state,recovery_time
0,226.37383388380206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1118.820646609826
1,0
1,0
0,3.962806391213303
1,0
1,0
1,0
1,0
1,0
0,116.50035137364857
0,20.573973744595325
1,0
1,0
0,22064.571959077413
1,0
1,0
1,0
0,59.26912369330353
0,48.03825526597649
1,0
0,435.1218649499227
1,0
1,0
0,18.907849047214118
0,34.417523942542346
1,0
0,104.33654930048223
1,0
0,49.49564690717965
0,5.338290132677709
1,0
1,0
0,284.68832278707026
0,24.331358960945163
0,555.1222241535801
1,0
0,9.908715527627662
0,3.8382485794327788
1,0
1,0
0,1438.8167923797914
0,64.73030495246712
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.65485745148962
1,0
1,0
0,44.304617418498054
1,0
1,0
1,0
0,5.475360534493746
0,60.56098406152937
1,0
1,0
1,0
0,60.391018058596266
0,116.18854480957971
1,0
1,0
0,4.525445677478865
1,0
1,0
1,0
0,0.2804270982764797
1,0
1,0
1,0
1,0
0,13.313714451740013
1,0
1,0
1,0
1,0
1,0
