state,recovery_time
1,0
1,0
0,80.03870928260811
1,0
1,0
1,0
1,0
0,2314.997854675938
0,897.8948764510027
0,5.077458043498713
0,327.07410759932714
0,36.61323738626993
1,0
1,0
1,0
0,523.6796036211731
1,0
1,0
1,0
1,0
1,0
0,0.8468150741501865
0,199.8727696746979
0,295.92662563123275
1,0
0,48.541592762937164
1,0
0,157.0390612039144
1,0
1,0
1,0
0,52.795466517244186
1,0
0,7.384098405484626
1,0
1,0
1,0
1,0
1,0
1,0
0,9.588189870928352
1,0
0,15.648938935735503
0,20.44029277514211
0,17.97609047844524
0,1278.2974587232175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.72513374064399
0,4.921732319823086
1,0
1,0
1,0
0,10.131537506277025
1,0
1,0
0,44.51763764852977
0,1299.6017076431913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.07014059520103
0,107.06159782787874
1,0
1,0
1,0
1,0
1,0
1,0
0,279.2522996708482
0,15.19084980802715
1,0
1,0
1,0
0,786.1107018017925
