state,recovery_time
1,0
1,0
1,0
0,6.465839033179579
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.684455653514505
0,1.0240587286035256
0,2.64904596079507
1,0
1,0
1,0
1,0
0,309.2813601485407
1,0
0,2514.5754204590435
1,0
0,275.21360872016544
1,0
1,0
1,0
0,2.6070317457248593
0,785.5742405335627
1,0
1,0
1,0
1,0
1,0
1,0
0,16.79605929607721
1,0
0,20.121301798422092
0,18.587899344626077
1,0
0,56.89057081910379
1,0
0,528.5683697128752
1,0
0,935.7204834968961
1,0
0,1191.4232912734947
1,0
1,0
1,0
1,0
0,22.076608877070218
1,0
1,0
0,53.655339407347405
0,30.446001260907746
1,0
0,26.28184239785663
0,11.800702607159772
1,0
1,0
0,20.6276131643666
0,13.969679681402518
1,0
1,0
0,91.0891166914722
1,0
0,6.230619286486246
1,0
1,0
1,0
1,0
1,0
1,0
0,123.94727430351136
1,0
1,0
1,0
0,44.07598916437983
1,0
1,0
0,21.981804786269663
1,0
0,230.99802984207025
1,0
1,0
1,0
1,0
1,0
0,493.0058348491446
1,0
1,0
0,94.05001847812693
0,42.580150778265335
0,293.98458355310106
1,0
