state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.60886514929958
1,0
1,0
1,0
0,43.715372940724976
1,0
1,0
1,0
1,0
0,13.216128129865004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,302.92022594602196
1,0
1,0
1,0
0,9.326928678332019
0,332.52648127289854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.42286555862818
0,813.6044551548804
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.31938148989178
0,21.20976857143899
0,204.44490152884165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7871408894660714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.12295742418338582
1,0
1,0
0,19.370625416635562
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.15797277092105
0,1.6862415041480932
1,0
