state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.34529511173586
1,0
1,0
1,0
0,31.554146968314342
1,0
1,0
1,0
1,0
0,0.3943227209770705
1,0
1,0
1,0
1,0
0,643.6431102150841
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,251.50074842578243
1,0
1,0
1,0
0,19.07019932769785
1,0
1,0
0,45.070794645347995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.41023564517222
1,0
1,0
1,0
1,0
1,0
1,0
0,26.09201811554292
1,0
1,0
1,0
1,0
1,0
1,0
0,3163.1150619011246
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.638225477689
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,417.2921099973401
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.111606347570063
0,2.2614968632088726
1,0
0,70.24789929268175
1,0
1,0
1,0
1,0
1,0
0,91.88934418315509
1,0
1,0
