state,recovery_time
1,0
1,0
1,0
1,0
0,333.1563383285324
0,4.752075335550897
0,65.82472834941824
0,10.364937232991865
1,0
1,0
1,0
0,41.59212621106748
0,212.50914024976146
0,123.12936106898938
1,0
0,6.682592538536806
0,41.08565500532647
0,536.2930411883431
0,11.156559726564065
1,0
1,0
1,0
1,0
1,0
0,17.762612694723682
0,0.8410368634059581
0,5.779200549139654
0,2.250390905563904
0,28.913193445039628
0,55.70250902865111
1,0
0,22.89047565417185
1,0
0,0.5259905132634095
1,0
1,0
0,2.3245402885378077
1,0
1,0
0,788.1088547670948
1,0
1,0
1,0
1,0
1,0
0,1.0905834345778875
0,332.897300922946
0,11.651253823182733
0,51.912702447792896
1,0
1,0
0,7.857147537919718
1,0
0,75.9673514219036
1,0
1,0
0,144.82656854306023
1,0
0,275.6023691314033
0,73.09061137086027
0,69.50609037382124
0,15.710241375021178
0,377.93930021887553
0,3.916484943288389
1,0
1,0
1,0
1,0
1,0
0,666.9478438465048
1,0
1,0
1,0
0,169.15235192522218
1,0
0,68.80014346602485
1,0
1,0
0,30.66040483617846
0,9.668324004788962
1,0
1,0
0,281.98225204990695
1,0
0,2.117558648969261
1,0
1,0
1,0
0,499.5289446110491
1,0
0,15.217878245428675
1,0
1,0
0,4.204420662545299
1,0
1,0
