state,recovery_time
0,13.778534408421494
1,0
0,90.15385971812545
1,0
0,271.8676061250788
1,0
0,13.845821531851346
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5855870688283369
1,0
0,1.250101510254127
1,0
1,0
1,0
1,0
0,65.02499393902507
0,0.2322273027444067
0,135.49470100795128
1,0
1,0
1,0
0,17.27522947506977
0,33.65285059015082
1,0
0,2.9842569154229146
1,0
0,21.838541157256167
0,2.416892219375388
0,9.611517933771962
1,0
1,0
0,7.788834392747728
0,1134.5442949794297
0,28.857647868004545
1,0
1,0
0,13.206737581497427
0,13.808550989287946
0,176.47155526278266
1,0
0,1.6786896675009715
1,0
0,22623.70447434797
1,0
1,0
1,0
1,0
0,40.95630618148291
0,2107.6636924388313
0,248.59093092455853
1,0
0,73.84510251661088
1,0
0,34.33865458544842
1,0
1,0
0,66.41884948748167
1,0
1,0
1,0
1,0
1,0
1,0
0,85.93091425224605
0,3.975359501836356
0,47.233806287325024
0,56.96902569808396
1,0
0,71.321529233591
0,8.801832153076631
0,4.68803697621925
1,0
1,0
1,0
0,3.5431932607698156
1,0
1,0
1,0
1,0
0,308.8707050935151
0,2752.9484692165515
0,57.13331680731479
0,49.90147094803483
1,0
1,0
1,0
0,666.3913686769873
1,0
0,20.718600914316625
0,2.1659842456625373
0,0.734217209393265
