state,recovery_time
1,0
1,0
1,0
1,0
0,96.14318605367916
0,329.5923126691905
1,0
0,1719.3262431984226
1,0
1,0
0,1849.8878842880335
1,0
0,181.09247556451908
1,0
1,0
0,68.24016259516688
1,0
1,0
1,0
1,0
1,0
0,172.69618944896646
0,1644.809784763405
0,110.57047966642435
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.032001434642253
0,191.9496300836871
1,0
0,35.32217815008321
1,0
1,0
0,157.17938336642175
1,0
1,0
1,0
1,0
0,208.13923281420477
1,0
0,1.2900987155122736
1,0
1,0
0,3.8565483859374194
1,0
1,0
1,0
1,0
1,0
0,92.75554223652772
0,1.8346994719084422
1,0
0,93.2170143616054
1,0
0,29.661634077351493
0,174.88749357811554
1,0
1,0
1,0
0,206.33458799882476
0,37.04941171624211
1,0
0,201.6428693213232
0,6.270205676969429
0,35.63300311201577
0,498.4015760156326
1,0
1,0
1,0
0,354.41214495074587
1,0
1,0
0,133.18232366948405
0,687.0123154786211
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.550510178135431
1,0
1,0
1,0
1,0
1,0
0,478.7183896034489
1,0
1,0
1,0
1,0
0,157.61840616326498
1,0
1,0
1,0
0,11.297628119238313
1,0
1,0
0,236.6207268151805
1,0
1,0
0,110.39909362264865
0,7.7314548657781295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.53148280939819
1,0
1,0
1,0
1,0
