state,recovery_time
1,0
1,0
0,200.47341701410932
1,0
1,0
1,0
1,0
1,0
1,0
0,9.114612120494147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.89705603603465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.091255650481438
1,0
1,0
1,0
1,0
1,0
1,0
0,30.148347010752193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.604549578186621
1,0
1,0
1,0
1,0
1,0
0,156.46643962210484
1,0
1,0
1,0
1,0
1,0
1,0
0,95.67511215828604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.193615326467777
1,0
0,13.95253109695169
1,0
1,0
1,0
1,0
1,0
1,0
0,5.5771585913595905
1,0
1,0
1,0
