state,recovery_time
1,0
1,0
0,1.476625726863416
1,0
1,0
0,26.148813386947836
1,0
1,0
1,0
0,669.800655079877
0,398.8738990081883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.45782934397144
0,276.9344263494468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,151.2469508203016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,303.8664741450247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.264494460832466
1,0
1,0
1,0
1,0
0,1296.2708602110085
0,244.68782747810042
1,0
1,0
1,0
