state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,228.1273450789178
1,0
0,51.203551474836395
1,0
0,768.5573638745284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.29240402330015
1,0
1,0
1,0
1,0
1,0
1,0
0,9.438604227947277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.815290698695287
1,0
1,0
0,399.7845476006205
1,0
0,3.2428060900600046
1,0
1,0
1,0
1,0
1,0
0,142.52735253959676
0,114.37853445447439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,204.48128545602245
