state,recovery_time
0,2078.7526502528444
1,0
1,0
0,457.007627904093
1,0
0,9.74896765205419
0,4.594254711082494
1,0
1,0
1,0
1,0
1,0
0,0.7334202350318075
1,0
0,54.47364524282566
1,0
0,1792.1006974219856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.592833951407552
0,78.07452348359924
1,0
1,0
1,0
1,0
1,0
0,30.336157837578227
0,332.8826942505001
1,0
0,468.40947769477117
0,4.770118848983199
1,0
1,0
1,0
1,0
0,0.9386529658321788
1,0
1,0
1,0
1,0
1,0
0,35.909863094205654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1124.0989926547134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.64293095337318
1,0
0,16713.496670279586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,433.79594660128623
1,0
0,4.176955086451767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4837630696696353
1,0
1,0
