state,recovery_time
1,0
0,182.09558997331482
1,0
1,0
1,0
1,0
1,0
1,0
0,34.68077496598415
1,0
1,0
1,0
0,6.5900648015012875
1,0
0,12.673634114003693
0,9745.146250183387
0,131.90432797016544
1,0
1,0
0,8.321588802204285
1,0
1,0
1,0
1,0
0,21.777252304926378
0,479.8826070557821
1,0
1,0
0,70684.36749257342
1,0
1,0
1,0
0,22.915648751926444
1,0
1,0
1,0
1,0
0,12.908030526251856
0,89.21698453839363
1,0
0,2.6000568782089912
1,0
0,19489.20426089192
1,0
0,11.77339552227581
0,5.735898838520952
1,0
1,0
0,0.18612635751528006
1,0
1,0
1,0
0,31.441543231743196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0377981249666606
1,0
1,0
1,0
1,0
0,29.970895794956157
1,0
1,0
0,170.22540514294505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0471030025981554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0877762019141226
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9019332378616837
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.269672361133049
0,139.71753895759443
0,0.411240034222953
0,157.0436647011708
1,0
1,0
1,0
