state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.749940648909394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9893875564322332
1,0
1,0
0,41.3570898665869
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,215.72400798837492
1,0
0,9.666877244403304
1,0
0,43.92589943883894
1,0
1,0
0,58.74753807407085
1,0
1,0
0,5.174833781615193
1,0
1,0
1,0
0,1.0265694251615503
1,0
1,0
1,0
0,5.8267166859671935
1,0
1,0
1,0
1,0
1,0
1,0
0,34.23576312641612
1,0
1,0
0,770.8829265563427
0,31.980391066751412
1,0
0,14.583468017433407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.558811238959926
1,0
0,13.116304552367312
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,861.1630250735793
1,0
1,0
1,0
1,0
1,0
1,0
1,0
