state,recovery_time
1,0
0,34.10510570555779
1,0
0,0.8701725215413882
1,0
1,0
1,0
1,0
1,0
0,54.47575458730913
1,0
0,24.8600078642769
1,0
0,0.7584087548241282
0,258.07272163790896
1,0
1,0
1,0
1,0
0,22.727106206451758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6236973144766034
1,0
1,0
1,0
0,11.002215232933063
0,22.992714603932427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.74325650537647
1,0
1,0
1,0
1,0
1,0
1,0
0,4333.270611763965
1,0
1,0
1,0
1,0
1,0
0,212.7404086815186
1,0
0,29.516263264339084
0,555.1318225363069
0,1.9967806069870637
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.170901447656256
0,11.988895080872437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,494.9732310903703
1,0
1,0
1,0
0,5.609375510898439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
