state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,175.60968292911133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,253.57262228201222
1,0
1,0
1,0
0,47.76042428991762
1,0
1,0
1,0
1,0
1,0
1,0
0,135.18367438855896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,151.13683879764065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7840332921482537
1,0
1,0
1,0
0,31551.825427787848
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,274.39778436597464
0,334.9530715881008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.907270618988854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
