state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2949.118008983422
0,381.0149833840634
1,0
0,83.22981875434522
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1263.6918672929717
0,48.57943725932967
1,0
1,0
1,0
0,169.4155067083056
0,43.06050857134174
1,0
1,0
1,0
1,0
1,0
0,416.14074181713255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.570768626351
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.47407115953769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
