state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,279.1444332607346
0,18.1582764689301
1,0
1,0
1,0
1,0
0,1.3387746239138743
1,0
1,0
1,0
1,0
0,1256.4064442447216
1,0
1,0
1,0
1,0
1,0
0,7.882329667535624
1,0
1,0
0,1221.1695844530389
1,0
1,0
0,0.7828954803492651
1,0
1,0
1,0
1,0
1,0
0,219.81074394489264
1,0
1,0
1,0
1,0
1,0
0,2.1666862368162443
1,0
1,0
0,1.6775455797948233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.576735031338679
1,0
1,0
0,186.46036572378938
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.157861606136954
0,13.21304846291856
1,0
1,0
1,0
1,0
1,0
1,0
0,4340.147075456289
1,0
0,2406.326739747999
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.14688661572871
1,0
1,0
1,0
