state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53826.53779490591
1,0
1,0
0,3.137692183166182
1,0
1,0
1,0
1,0
0,5.377640636157099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7987816155753463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,929.2243560022295
1,0
1,0
1,0
1,0
1,0
1,0
0,218.60663308044832
1,0
0,12.633866175982108
1,0
1,0
1,0
1,0
1,0
0,2.876839173356274
0,16071.413579415801
1,0
1,0
1,0
1,0
1,0
0,565.2120787781375
0,331.46336636693934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6654015052951819
1,0
1,0
1,0
1,0
0,5.629037706733615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,340.32522090672217
1,0
1,0
0,14.689915798944345
1,0
0,12.541911446538734
1,0
1,0
1,0
1,0
0,98.5873062807921
