state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3826366398911093
1,0
1,0
1,0
0,41.90980682172336
0,19.980420044404624
0,67.79047841770047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9145.498069610114
1,0
0,1963.970218282652
0,12.061997737657865
1,0
1,0
1,0
1,0
1,0
1,0
0,530.303025362525
1,0
1,0
1,0
1,0
1,0
0,118.85533445951191
1,0
1,0
0,1.875000676488779
1,0
1,0
1,0
1,0
0,53.2767635090815
1,0
0,163.88015094606143
1,0
1,0
1,0
1,0
0,699.3993173265956
1,0
0,293.81981707051654
0,3.501072241874663
0,19.72812763344952
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.253710942297168
1,0
