state,recovery_time
1,0
0,373.2708127611012
0,22.086201789050786
0,31.77734836374489
1,0
0,23.3444866591974
1,0
1,0
1,0
0,3.102280652642705
0,4.167527032023249
1,0
1,0
0,22.870070510960037
1,0
0,549.4930405568631
0,29.60845726456974
1,0
1,0
0,40.265539083064006
0,54.12487290379648
1,0
1,0
1,0
0,2.6012403077606887
0,267.07997884065105
1,0
0,12673.701823306998
0,4.471919292242515
1,0
0,1.080265920936001
0,1.2434987333534704
0,5.575117450753896
0,0.6255649848027793
0,0.5266570555237554
1,0
0,8.179630673289733
0,5.684793379699055
0,0.29007751018467975
0,84.6014254682087
1,0
1,0
0,226.10413958029974
0,136.60467896223795
1,0
0,7.367968671233188
0,3.9145213361825504
0,18.449293784447498
0,12.511297532204154
0,4.697215202039834
1,0
0,314.27489898104125
1,0
1,0
0,93.2736202309812
0,170.41968460805222
0,198.54060872857633
0,0.4488902866522997
1,0
0,26.261756776035472
0,0.6163838717878141
1,0
0,3141.7309763465873
1,0
0,2.5695840821322893
0,1455.6396717582727
1,0
0,7.164363185696932
0,8.50986134504888
0,770.5140305302508
0,14.249548944264816
1,0
0,4.848780051367947
0,69.53228462125627
0,166.68153201885713
0,98.28795541654988
0,19.318184287581218
1,0
0,488.7787513045599
0,225.01259506158382
1,0
1,0
1,0
1,0
0,9.669581139922975
1,0
0,14.02250441425001
0,5.548200002287847
1,0
1,0
0,1.0631955731485525
1,0
0,635.0645140190901
0,4.135794023977494
0,15.155549699758835
0,28.562453018390432
0,0.5846238131092003
0,0.47343943960121926
0,38.70569740225248
0,574.4433286275457
1,0
1,0
1,0
1,0
0,42.75641766168958
1,0
1,0
0,9.592620956250183
0,129.32093308095688
1,0
1,0
0,1822.2879079969507
0,7.374389591758146
0,175.89409348164045
1,0
1,0
1,0
0,23.928919225268228
0,143.7807704218418
0,135.50533043243712
1,0
1,0
