state,recovery_time
0,4808.964654530333
0,36.04879006486928
1,0
0,552.9705346794157
1,0
1,0
0,152.95777726629967
1,0
1,0
1,0
0,78.70186659954565
0,1.983157943247353
0,0.05012958194827934
0,11.184357386004878
1,0
0,39.60369805612796
0,12.135500185086409
0,0.4470847008840637
1,0
1,0
1,0
0,214.2159166851035
1,0
0,132.25678755178484
1,0
0,222.30248708068842
1,0
1,0
0,548.7966747011312
0,62.67354946925448
0,193.66767866742785
0,9.60404724983594
1,0
0,13.976402429787305
0,3.340735576905213
1,0
0,214.21323643346
1,0
0,511.3427056717123
0,112.07267261469127
0,7688.5328502531975
1,0
1,0
1,0
1,0
0,6.865144118500634
0,36.06095903907803
1,0
0,49.123501006591084
0,124.33158180300934
1,0
1,0
1,0
0,27.69934311668242
1,0
1,0
0,217.8047046783819
0,2001.3694612732393
1,0
1,0
0,111.98359617808369
1,0
0,16.31877364772662
0,5.128569682474733
0,107.63595304226524
0,584.1163638609828
0,5.818638031972778
1,0
0,10.618334070818065
1,0
1,0
0,157.86939012890542
1,0
1,0
0,1830.8428365315515
0,16563.270058652724
0,13535.342719053695
1,0
0,60.21008610592667
0,353.50721669862185
1,0
0,89.0782889163976
1,0
0,47.65611801052173
1,0
1,0
0,1.4863836739517806
1,0
1,0
1,0
1,0
0,12.292198490617627
1,0
0,26.55506904698675
1,0
0,2.9820370065868134
