state,recovery_time
1,0
0,7.571530690238779
1,0
1,0
1,0
0,0.049464150136499026
0,425.0131984063333
1,0
1,0
0,1660.182064510095
1,0
0,65.4928302684835
0,5.017715499760195
0,0.2668315395618125
0,244.99236186583965
1,0
1,0
0,13.91315291388751
1,0
0,31.253768343154576
0,137.9433983270813
1,0
0,167.1509240882558
1,0
1,0
0,0.35036550789522636
0,1693.1686271248414
0,22.835243618008835
0,226.9427678817944
0,24.61846180262409
1,0
0,225.84499983798824
0,3.9941759935636023
0,47.96623839833579
0,0.07534686072175398
0,43.93906299218094
0,195.08933567729918
1,0
1,0
0,54.765287344275926
0,95.33725221420188
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.43214887076881
1,0
1,0
1,0
0,4.404145787272118
1,0
1,0
1,0
1,0
1,0
1,0
0,831.4079239017472
0,1292.9039032291043
1,0
0,44.277135096509056
1,0
0,13.316206621400289
1,0
0,36.394103290976346
1,0
1,0
1,0
1,0
0,89.22205433705905
1,0
0,1041.8501323667874
0,85.85535377846185
1,0
0,4.640372927409811
0,39.70391537616511
1,0
0,178.72637842179
0,19.06722462704025
0,572.7210481366546
0,57.07079077206492
0,1.367915228268416
0,128.50494910968507
0,0.8683154126623729
0,39.99300594176533
0,5.454811025721979
0,26.38198199249409
0,654.7275494773884
0,20.095640886389454
0,98.08387476720438
0,26.504259648820327
0,42.50478162411303
0,96.00632117373951
0,49.69182235886785
0,94.79005230677588
0,92.07643079443633
0,17.29234696898138
0,60.585520261056494
0,4.632240384982691
0,1261.7918371582957
0,18.580392599830088
0,64.97510767725737
0,73.11928295300395
0,0.17051793983578542
1,0
1,0
0,28.81054413078396
0,9.170946055220277
1,0
1,0
1,0
0,1.948929055081625
0,21.619081093937414
0,54.029424021103395
0,389.9326955282558
1,0
0,14.759941849797832
