state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,38.83894205468831
0,22.01178464146435
0,724.6198638992216
1,0
0,2921.576667506716
1,0
1,0
1,0
0,11.636293363563926
0,734.9637822080434
1,0
1,0
1,0
1,0
1,0
1,0
0,257.76425797282013
1,0
0,0.7656874199711028
1,0
0,14.651955284656765
0,20.447733355850442
0,5.913505200566819
0,972.5959745034161
1,0
0,412.80005853888844
0,37.31113177665018
0,8.204377184630543
0,8.453594076919
1,0
0,123.70240122823306
1,0
1,0
0,582.8559758979834
1,0
0,2567.8180313277408
1,0
1,0
0,3.2100640526722257
1,0
1,0
0,361.21916379044114
1,0
0,4.62683111747762
1,0
0,25.535421622219467
0,4.134997926380445
0,251.2825989516155
0,0.47144052519603746
0,351.2145386573674
1,0
0,25.89477714063961
0,4327.313953039492
1,0
0,7.49814085661645
0,18.459110941356514
0,0.5087432570166729
1,0
0,8.612865828056576
1,0
0,16.206843168615954
1,0
0,29.764540760802156
1,0
1,0
1,0
1,0
0,24.378700439177496
1,0
0,416.0701804643792
0,0.4792292320049487
0,13.369597736804275
1,0
0,0.7301655672530916
0,11.917495388643184
0,26.41776328812778
0,39.34499743512165
0,6.632011481491236
0,12.33569503429217
0,35.868508188135884
0,16.789913960525215
0,106.07902257523098
1,0
0,1.1620877380404913
0,0.488653189172463
0,6.100676861204968
0,23.69207393154924
1,0
0,7.811920161950405
0,7.856023917619525
0,49.41977487504748
0,4.516765715911722
0,767.1910837350891
0,661.8000899296303
0,332.2659105445074
1,0
0,49.84262753438605
0,5.710482999938898
0,2.7916428413117154
0,972.6147570091987
0,29.71495439637346
0,15.940325878643568
0,239.5548977371269
1,0
0,170.07560440404774
0,3.494309109410859
1,0
1,0
0,3.8008938414826274
0,201.44302178412113
0,16.42558208339986
0,58.22651766279771
1,0
0,35.81954116644898
1,0
0,339.19942821606077
