state,recovery_time
0,32.78765782484486
0,3812.8015444316875
1,0
1,0
0,316.818579937289
0,329.6243835532979
0,0.9476539462321159
0,3.1025380212217986
1,0
0,9.513491934417816
1,0
0,20.213751947770213
1,0
0,4367.695942157338
1,0
0,4.994955314589084
0,2.5762736529033963
1,0
1,0
0,82.27522052292983
0,36.349372016741356
0,585.3787418793395
0,4.279861035751866
1,0
1,0
0,65.39373183965853
0,82.53241469938565
1,0
0,5311.754314510756
0,142.03516104952908
0,24.22429022329358
0,2.26127093801757
0,38.0231798329048
0,32.50388143884979
0,13.17381699813046
0,4.16926365435775
1,0
0,3.322028697558525
0,33.30067737277917
1,0
0,793.8364387486387
0,14.272905124181925
0,756.0004452015531
1,0
0,97.59815263096262
0,8.486275558094793
0,361.28577914414785
1,0
0,842.4071173158701
1,0
1,0
1,0
0,546.3012890818578
0,825.0212863448737
1,0
1,0
1,0
1,0
1,0
0,5.120592556818806
1,0
0,288.2649914058668
1,0
0,4005.7222826732263
1,0
0,27.173077661390632
0,1989.4366738181934
0,430.2543686000583
0,942.71391917018
0,2.594476261605823
0,39.22296928843944
0,0.14845124334996374
1,0
0,2.449844705768059
1,0
0,6.514910986489374
0,0.4819572692390341
0,38.2816433991101
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7596806908076794
0,15.215426592405075
1,0
1,0
0,443.84680994536643
1,0
1,0
1,0
1,0
1,0
0,384.356510393852
0,67.68758714977027
