state,recovery_time
0,9.5516679891032
0,86.76254090789145
1,0
0,3268.556797702741
0,1394.6652502716029
0,10.875680122091387
0,495.4050401548861
1,0
0,127.82731758809436
1,0
1,0
0,2018.6702085045981
0,35.501299899017866
1,0
0,50.73706479206172
0,0.8665525512976161
0,43.75527962509112
0,29.12352662859916
1,0
0,44.82096607040038
1,0
0,12.71272744924669
0,10.607803995162424
0,4.0384564259336795
1,0
1,0
0,251.2492903124435
1,0
0,196.12427786167027
0,0.5835120983250134
0,169.23388789469087
1,0
0,54.03364377953193
0,1.2948887508601141
1,0
1,0
1,0
1,0
1,0
0,892.0866809672875
0,548.9951654330705
0,3740.96716613342
0,77.379509969372
1,0
0,6.0878746803854344
1,0
0,119.76771981428237
0,38.18872853639889
0,0.4621325294895098
1,0
1,0
0,22.949511280319054
0,11.533687279566758
0,19.44848384273442
0,14.338969175081282
0,14.305605928249213
0,44.85061722421076
0,5.724165972960088
0,15.495715461507805
0,18.720937621509297
0,98.12631671837458
1,0
1,0
0,30.766829840230926
0,259.770710146818
1,0
0,4.920463613956822
1,0
1,0
0,13.106606230127625
1,0
0,458.4028587391128
0,11.077164214847306
1,0
1,0
1,0
0,3.96053016882621
0,1.931366825971483
0,4.424740069042228
0,21.57932860550395
0,261.3608636118349
0,81.01871008508678
1,0
1,0
0,93.88871351942781
1,0
0,45.20879859573944
1,0
0,19.671996582479785
1,0
0,49.980139808602146
0,608.635024727402
0,3.7537107835391845
0,48.52481468335806
0,180.43292231733236
0,1.5439621137606399
