state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,50.36257723600552
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1742.6636313013996
0.0,27.069403861265798
1.0,0.0
1.0,0.0
1.0,0.0
0.0,333.97719834098854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3.0485547347839814
1.0,0.0
1.0,0.0
1.0,0.0
0.0,4211.762687487676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,4.0317841388556745
1.0,0.0
1.0,0.0
0.0,41.89842494831063
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,154.56762716404683
1.0,0.0
1.0,0.0
1.0,0.0
0.0,18.48970673990254
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,16.325806182264643
1.0,0.0
1.0,0.0
0.0,0.19725470641562054
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.41487849527375004
1.0,0.0
1.0,0.0
0.0,22.10007943650398
1.0,0.0
1.0,0.0
0.0,9.293021930665526
1.0,0.0
0.0,2.084159696936713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,2.3639718585204634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
