state,recovery_time
1.0,0.0
0.0,6.3109628923027055
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,125.08980730591283
0.0,4.340841830964014
1.0,0.0
0.0,53.18045651346877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,5.521061280719655
1.0,0.0
1.0,0.0
0.0,24.34267414297885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,71.56168474043639
0.0,27.018469080188257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,135.2632475718511
1.0,0.0
1.0,0.0
0.0,10.512983074219063
1.0,0.0
1.0,0.0
1.0,0.0
0.0,111.0329119662673
1.0,0.0
1.0,0.0
0.0,3.6391627187618165
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,99.92764115061937
1.0,0.0
0.0,23.332113994073673
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,935.8251959689886
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.79884368693859
1.0,0.0
0.0,43.9153644500859
1.0,0.0
0.0,2.79637979455785
1.0,0.0
1.0,0.0
1.0,0.0
0.0,146.94683109205772
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,2.1747926728531515
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,2087.9903675161295
0.0,95.51310421327477
0.0,41.05338573223555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
