state,recovery_time
1,0
0,114.36054908237736
0,142.64479682922195
1,0
0,8.201877017235233
0,784.1251510773936
1,0
0,1.640726473401351
0,110.4771037550428
0,43.9527188306431
0,98.84734042765147
0,242.83538766199865
0,6.46123204503646
0,80.99552486642197
0,34.29779274271998
1,0
0,17.98857447611954
1,0
0,299.8711975850361
0,147.87951262282687
0,193.4701106242721
1,0
0,10.8488072311394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.743634048438324
1,0
1,0
1,0
0,1.3371254209586971
1,0
1,0
0,184.30585939580965
1,0
0,9.60087051444517
0,60.64266125225412
0,162.3065863573398
1,0
0,14.810541127868095
1,0
0,4.638793360706222
1,0
0,5135.695257086819
1,0
0,6.044018118790271
1,0
0,4.034367704488138
0,112.98804819743216
1,0
1,0
0,12.371065921846427
1,0
1,0
1,0
1,0
1,0
0,29.60055057022524
0,46.04151070349712
1,0
1,0
0,111.16144966890337
1,0
1,0
1,0
1,0
0,90.38184728535575
0,0.5943245578193973
0,21.77528612741306
0,131.49636508037156
1,0
1,0
1,0
1,0
1,0
0,171.47334534664526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,278.6271229256382
1,0
1,0
1,0
0,28.2227196393593
1,0
1,0
1,0
1,0
1,0
1,0
0,3.312399597247258
0,26.351911667799815
0,485.17916597937307
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
