state,recovery_time
0,4154.594003790598
0,4.37023409063276
0,84.58179694454942
1,0
1,0
1,0
1,0
0,11.539012594022665
1,0
1,0
1,0
1,0
0,75.06982401870272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,165.11438223039795
1,0
1,0
1,0
1,0
1,0
1,0
0,5.834438600336076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6976472336973334
1,0
0,1.1647544958823666
0,131.40854682903867
0,1.363075332446887
1,0
0,68.05054407054256
1,0
0,4.160983776364474
1,0
1,0
1,0
0,26.179759125024784
1,0
1,0
1,0
1,0
0,352.90916966911743
1,0
0,108.85243608022269
1,0
1,0
1,0
1,0
0,9.268625957311611
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.059384354867446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.373006987857034
