state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.075359702399302
1,0
1,0
1,0
1,0
1,0
1,0
0,272.7384948447499
0,235.25034766718767
1,0
1,0
1,0
1,0
0,63.44437223577968
1,0
1,0
0,25.345656312733446
0,28.36877260685947
1,0
1,0
1,0
0,3.0925134012663027
1,0
1,0
0,998.3652771015536
1,0
1,0
1,0
1,0
0,43.399372076911625
1,0
1,0
1,0
1,0
1,0
1,0
0,112.7607852518614
1,0
1,0
0,7.559629429272461
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.28046753429753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4677624009678023
1,0
1,0
0,10.969055002523934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
