state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.40241235761486654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.209947170348357
0,10.715655208072981
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.63514175201492
1,0
0,0.7523685580368403
1,0
0,41.156776120670905
1,0
1,0
1,0
1,0
0,285.18792805989244
1,0
0,1.5424451647064885
1,0
1,0
1,0
0,173.23508705961729
1,0
0,0.577673489686609
1,0
1,0
1,0
1,0
1,0
0,10.128247377173935
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,218.25183679584134
0,99.57410563309894
1,0
1,0
1,0
0,20.516072103387437
1,0
1,0
1,0
1,0
0,0.7322949457737781
0,110.40368656434507
1,0
1,0
1,0
1,0
1,0
0,392.92526695690293
1,0
1,0
0,0.008860722612435847
1,0
1,0
1,0
1,0
1,0
0,1.8311977273891171
1,0
