state,recovery_time
1,0
1,0
0,323.65928122532523
0,14.208388969550404
1,0
1,0
0,0.7263141342566239
1,0
0,16.329022122384842
1,0
0,2.6220783014461504
1,0
0,117.25455496637237
1,0
1,0
0,0.6347378778310115
0,2961.6124866040095
0,0.4691491606075762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,200.10220584699695
1,0
1,0
1,0
1,0
0,110.6021315416208
0,1.046511861799193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.2598769044335
0,1362.053547306659
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,532.2037187312357
1,0
1,0
1,0
1,0
1,0
0,174.1180211487712
1,0
0,48.44646819946155
0,5.670781610790263
0,11.721585160064377
0,34.1534724931401
0,0.267472097814749
0,8.722349208557594
0,3.393574004887658
1,0
0,24.54880645467351
1,0
0,157.38154816360083
0,10.492126790962446
0,97.98833659025621
1,0
1,0
0,5943.17782154186
0,370.03295499792097
1,0
1,0
1,0
1,0
1,0
0,57.446743728377896
0,97.36102007102255
1,0
1,0
1,0
1,0
0,51.814418139915176
0,781.6853972864461
1,0
0,87.30659376879605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.116009858242265
