state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.56460334496295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09393729994599609
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.25662644129579
0,1.737085439660273
1,0
1,0
1,0
1,0
0,4.4639560307009996
0,6604.263423321194
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.77793447234542
0,54.433990003822466
1,0
0,23.25273605702508
1,0
1,0
1,0
1,0
0,13.149602909868962
1,0
0,147.12590297388323
1,0
1,0
0,210.1802627324778
1,0
1,0
0,33.0802260186088
0,121.2249929195153
1,0
1,0
1,0
1,0
0,6.054072115769341
1,0
1,0
1,0
0,0.1102863039124938
0,2.3127963941877456
1,0
1,0
1,0
0,346.89124497304124
0,25.134936578308704
0,1.8480476808647197
1,0
1,0
1,0
1,0
0,5880.973954350825
1,0
1,0
1,0
1,0
1,0
1,0
0,10.508164065281152
1,0
1,0
1,0
0,96.33987342787186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.430812251221354
1,0
0,9.107776045654594
0,319.7892600887825
1,0
1,0
