state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3918016690076733
1,0
1,0
0,22.569684881894535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2352905440340014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.668882951390877
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.57945414078239
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2184.505254388211
1,0
1,0
