state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.885365953102541
1,0
1,0
1,0
1,0
0,83.81278389229959
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.188052219959346
1,0
1,0
1,0
0,5.082956794572332
0,0.07315906144470286
0,56.21857411798108
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,155.21589765448024
0,52.437776707720204
1,0
1,0
1,0
1,0
1,0
0,0.6855434685710032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.1667841553135
0,0.056063540083224186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
