state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,361.9244518156224
0,61.0845435355666
1,0
1,0
0,0.9099387025168528
0,0.956601489285908
1,0
1,0
1,0
0,116.60947831029814
0,2.0442076480687965
1,0
0,24.90444209532358
0,2.754085426117257
1,0
1,0
0,0.2218527329327531
1,0
1,0
0,14.435580578221929
1,0
0,16181.14339390132
1,0
0,0.0492705856099795
1,0
1,0
1,0
0,6.977296788860121
1,0
0,26.336914300820027
1,0
1,0
0,24.635711517810172
1,0
0,17.233098080434946
0,11.385612738719004
1,0
1,0
1,0
1,0
1,0
0,35.32887165445299
0,64.27271265971996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,87.12458570336669
1,0
0,71.82707675273964
1,0
1,0
1,0
0,4.475425277630968
1,0
1,0
0,46.20732570267111
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.526221169982676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1954.8185027605568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.072869883428034
0,10.60523165754906
0,999.6987368833894
1,0
1,0
1,0
1,0
0,187.3744470333409
0,2.023166899081427
0,0.01704937103467559
1,0
0,8.25313710649503
0,43.200109203385644
0,39127.541752585916
1,0
