state,recovery_time
1,0
1,0
0,273.04210011601464
1,0
1,0
1,0
0,3.718621187764287
1,0
0,53.168010297581056
1,0
1,0
1,0
0,756.0489355120798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.005397616611504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,202.86535292953477
1,0
1,0
1,0
1,0
1,0
0,136.97599284497815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,147.744957245299
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.5438215846435
1,0
1,0
1,0
0,2.2589466605039994
1,0
1,0
0,7.44931567760427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
