state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.29770473853021
1,0
1,0
0,151.61431389781285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.189046689988792
1,0
0,441.65523587004645
1,0
1,0
1,0
1,0
0,0.5055389851280446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,456.668833155565
0,51.23280704096135
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.54671571332354
0,184.60617970247267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.403189796012992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.77884227651967
