state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0133203569446323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,260.3026662880442
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.91265846296095
1,0
1,0
0,356.66467385796795
1,0
1,0
1,0
0,0.2353909826155958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.18235551469712
0,5.6196663134586835
1,0
1,0
0,3.93272170626659
1,0
1,0
1,0
1,0
0,121.20114497202535
1,0
1,0
1,0
0,464.26109014185874
0,52.28884619693182
