state,recovery_time
1,0
0,4.387451633789671
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10051.26971572244
1,0
0,14.300639139634429
1,0
1,0
1,0
1,0
1,0
1,0
0,344.4523143961141
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.67356891995509
1,0
1,0
1,0
1,0
1,0
1,0
0,254.39253755569223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9439607033179133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,585.2761914201002
0,282.1617857641337
1,0
1,0
1,0
0,3.061310471721203
1,0
1,0
1,0
1,0
0,2.129918811472083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
