state,recovery_time
1,0
1,0
1,0
1,0
0,2212.761239807561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9840609799521849
1,0
1,0
1,0
0,287.86201357909044
1,0
1,0
1,0
0,84.98229976104035
1,0
1,0
1,0
1,0
1,0
0,410.45849288999096
1,0
1,0
1,0
1,0
1,0
0,37.88364953084154
1,0
1,0
1,0
1,0
0,3.305300895841073
1,0
0,93.72355398152087
0,9.47975222202326
1,0
1,0
1,0
1,0
1,0
1,0
0,25.82492414005127
1,0
0,52.11528443923318
1,0
1,0
1,0
0,62.91594775211857
1,0
1,0
0,926.5370475359022
0,10.389484321856468
1,0
0,162.7541954613202
1,0
1,0
0,8.684870977008096
1,0
0,11.461244371663172
1,0
0,6195.113991575146
0,109.99855160769636
1,0
1,0
0,14.884658874913294
0,125.06227189828684
1,0
1,0
0,4.807968244739319
1,0
0,5.537519722117368
0,119.92922188371956
0,0.862770979542692
1,0
1,0
1,0
1,0
0,372.9496840111464
1,0
1,0
1,0
1,0
1,0
0,23.76219115525022
1,0
1,0
1,0
0,37.1656730673524
0,8.031087559016227
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,842.4188889389586
0,27.233242707624733
0,353.8329849713446
1,0
0,10.387960767878553
1,0
1,0
0,22.488894542037297
0,1220.3620816622708
1,0
