state,recovery_time
1,0
1,0
0,14.966567852335253
1,0
1,0
1,0
0,5.805054559819826
1,0
1,0
0,38.41880597436348
1,0
0,670.7389256852757
1,0
1,0
1,0
1,0
1,0
1,0
0,212.75819756780993
0,38.906095435738195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6963.018067589899
1,0
1,0
0,10.017868329663038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.99121949339897
1,0
1,0
1,0
1,0
0,174.89115372735532
0,4.361937951739399
0,0.6010832053724912
1,0
0,2588.226839913482
0,7.380354140352821
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.79657779962558
1,0
0,1346.826826438539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2738470935293624
1,0
1,0
1,0
1,0
1,0
1,0
0,94.63443187786055
1,0
0,44.30548179202225
1,0
0,348.9144179409761
1,0
1,0
0,45.56795695116879
0,1.3731643035259633
1,0
1,0
0,1731.4097401259996
1,0
1,0
0,153.47634738108377
1,0
0,409.3048553571099
1,0
1,0
1,0
1,0
0,204.60199241496016
1,0
0,169.39005281245898
0,1.3369770556747218
1,0
0,4232.923201354239
0,1.95930323762341
1,0
0,877.4228938871623
0,40.0544613549347
1,0
0,8.92908080355988
1,0
0,12.71364258259088
0,4.911399761528538
0,1143.0116586476136
0,251.92336155959333
1,0
