state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,26.369720015916737
1,0
1,0
1,0
0,0.2135382864997905
0,5671.153053414932
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0511087414151183
0,13060.835122331553
1,0
1,0
1,0
0,61.85172038150814
1,0
1,0
0,394.6152474862509
1,0
1,0
1,0
1,0
1,0
1,0
0,180.23797189013473
1,0
1,0
0,83.00595074716796
1,0
1,0
1,0
0,0.7784731351204224
0,132.13204152765707
1,0
1,0
1,0
1,0
0,240.2992846399155
0,61.83443160176975
0,161.7374525740837
0,4034.1952337475773
0,815.7296873176616
1,0
1,0
1,0
0,2169.7776462101083
0,170.5208985332459
0,4.2855468520265445
0,126.12913081590905
0,3577.1977394301493
0,6298.954917795756
1,0
1,0
0,40.47950692176669
1,0
0,3.1531808691875978
1,0
1,0
1,0
1,0
0,35.4877880497276
1,0
1,0
0,18.59823763262616
0,176.82390826916026
0,549.9013666738653
1,0
1,0
1,0
0,1118.6716686547677
1,0
0,14.742792677571776
1,0
0,3.785462341393532
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,655.5325666838417
0,1.7271554175144304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.97480704020444
1,0
1,0
0,2.1226616235249067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.07160562454334
0,420.26060839356626
1,0
1,0
1,0
