state,recovery_time
1,0
1,0
1,0
0,1903.3306421003078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.24211687279001387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8126364570742746
0,107.87704692310294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.0648781860792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1027.7634735737502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,632.057729141877
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
