state,recovery_time
1,0
0,33.319418116500785
0,154.4081991652523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.72403803256176
1,0
1,0
1,0
1,0
1,0
0,318.3465808599465
1,0
1,0
1,0
1,0
0,38.60403092846018
1,0
1,0
1,0
1,0
0,36.725814680030155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.171278891537884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,383.1925419676649
1,0
1,0
1,0
1,0
0,12.59796082207502
1,0
1,0
0,213.50237024561457
0,8.773720992510194
1,0
1,0
1,0
0,0.10222825030685356
1,0
1,0
1,0
0,0.06533812886705403
1,0
0,0.7600255395171579
1,0
1,0
1,0
1,0
0,2.431283698422951
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
