state,recovery_time
1,0
0,1.0297127567554982
1,0
1,0
0,1.4797701598758732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.88677733102185
0,23.814399313713082
1,0
0,5.837369459240002
0,8.467476337194231
1,0
1,0
0,499.6412573750737
1,0
1,0
0,924.813321798635
1,0
0,2.881982616832089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5144240523517392
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.314294118212523
1,0
1,0
1,0
1,0
0,987.0411648572277
1,0
1,0
1,0
0,51.61000836476042
1,0
0,1.697489615484569
1,0
1,0
1,0
1,0
0,4.851916452178252
1,0
0,1.2893316178277292
1,0
1,0
0,1.896134539301909
1,0
1,0
1,0
1,0
1,0
0,22.933203857980477
1,0
1,0
1,0
1,0
1,0
0,0.06907283939182951
1,0
1,0
1,0
0,69.48188029779348
1,0
0,3.772092480745865
1,0
1,0
0,0.7642223519477035
1,0
0,171.54941436064723
1,0
0,204.86917228518035
0,14.719850440503318
1,0
0,122.39088521068348
1,0
0,47.61198581367236
0,1173.4343693675014
0,20.945735914512376
1,0
0,106.28408897263833
0,93.0089962299026
0,79.40018680623434
0,13586.459287676
0,17.915499143457826
0,51.156334825396655
0,68.07298731027377
1,0
1,0
0,13907.970275986674
0,15.374550509670634
0,2526.4944131144275
1,0
0,305.7500243469951
1,0
1,0
1,0
1,0
1,0
1,0
1,0
