state,recovery_time
1,0
0,2.5902298404762565
1,0
0,164.71854033098276
0,890.4501590462562
0,509.93702924784407
1,0
1,0
1,0
1,0
1,0
0,1926.5099098409273
0,42.472658166872314
0,19.69340844314323
1,0
1,0
1,0
0,0.8050087004250328
0,280.9793277748979
0,143.5921543437547
0,1.9756226230453342
1,0
1,0
0,873.507394354147
0,8.740417076976724
0,0.7586991948641133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4395228445273203
1,0
0,14.89430065840845
0,14.979177452278911
0,17.13136503076308
0,8.74279061608793
1,0
0,331.07230952204293
1,0
0,32.0409688196882
1,0
1,0
0,24.077334186437767
0,44.662418239671496
0,162.42556568213763
1,0
1,0
1,0
1,0
0,256.3442048987162
1,0
1,0
1,0
1,0
0,2.190214141478544
1,0
1,0
1,0
1,0
1,0
0,11.770905428919383
0,22.8740921096836
0,1993.8171717836208
0,2.5656754055343627
0,18.975691366546027
1,0
0,254.03976937159334
0,12.848796915577122
1,0
0,202.19157605098493
0,11.105461010278782
1,0
0,1399.0126003396176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.758980954756616
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.149872349056823
1,0
1,0
1,0
1,0
0,44.09706113232481
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.990194222066398
1,0
1,0
1,0
