state,recovery_time
1,0
1,0
1,0
1,0
0,45.72199630831786
0,16.97866478926224
1,0
0,811.3824896462908
1,0
1,0
0,103.78469686259659
0,2114.071086874498
0,17.52291752988637
1,0
1,0
0,75.98080624475381
1,0
1,0
0,14.007762642208261
1,0
0,93.79130897529045
1,0
1,0
0,3.1262266785898327
1,0
0,113.03671602680984
0,10.309923404555482
0,5.047512681541237
1,0
1,0
0,7.258722062490859
0,168.88170623277938
1,0
1,0
1,0
0,3.63958622527669
1,0
0,9946.872763000702
1,0
1,0
0,97.00191544355141
1,0
0,2.3933410464123894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.030486483742095
1,0
1,0
0,57.647035728455364
0,2.6884363102301774
