state,recovery_time
0,2326.83694237073
0,59.649292398122306
0,0.9597610258879583
1,0
1,0
0,1.7139832090744163
1,0
0,81.98468946667423
1,0
1,0
0,37.882511819017544
0,1016.5085124602516
0,93.91575065250576
0,108.43524682247416
1,0
0,2.546696130704632
1,0
0,23.002155637431937
0,21.1245428042763
1,0
1,0
1,0
1,0
1,0
1,0
0,253.58492986820372
1,0
1,0
1,0
1,0
1,0
0,725.8799469914834
1,0
1,0
1,0
0,21.72849009181522
1,0
0,1.5771843532084497
1,0
1,0
1,0
0,12.652100925662868
1,0
0,5.469056804223924
1,0
0,12.368982666778267
1,0
0,182.08500287327217
0,4.755449985817444
1,0
0,35.42987416550182
1,0
1,0
0,0.08301579365910192
1,0
