state,recovery_time
0,484.7145896346894
0,1015.9670606359401
0,3.180367237561457
1,0
0,40.637806252548216
0,0.9889978140020269
1,0
1,0
0,442.89716649032505
0,91.11967340280539
0,20.178077636233265
0,4.362104832213401
1,0
1,0
1,0
0,183.71338155371936
0,149.99110514980666
0,15.383270425104977
1,0
1,0
0,3.2918992826702924
1,0
1,0
1,0
0,9.128565275911997
1,0
0,3.1720172029785774
1,0
1,0
1,0
0,1.3023116080491153
0,298.84644100063576
0,6295.553643778538
1,0
0,3.7899828301193783
1,0
1,0
0,498.73733345623083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.62128734335215
1,0
1,0
0,0.29676957626197775
1,0
1,0
1,0
1,0
1,0
