state,recovery_time
1,0
1,0
1,0
0,29.05692401762758
1,0
0,317.08619801041584
1,0
0,47.961006437830584
1,0
1,0
1,0
1,0
0,815.7571463897918
1,0
1,0
1,0
0,33.01521490542214
0,5377.154889356117
1,0
1,0
1,0
0,245.62145795849767
1,0
1,0
1,0
0,0.6636391761228637
1,0
1,0
0,290.16617188018967
0,2.3272140034322675
1,0
0,77.36878803673679
0,733.6064134525733
0,485.4944514257833
1,0
0,59.65099965216363
1,0
0,675.8154225373763
1,0
0,86.20703748897907
0,437.68907371282023
0,120.94319110034873
0,44.4088683658219
1,0
1,0
0,58.11823455976929
1,0
1,0
1,0
0,563.5295540935317
0,3390.047238024198
1,0
1,0
1,0
1,0
