state,recovery_time
0,223.75792735195668
0,1021.305122145848
0,785.6487834127702
0,196.10961222327205
1,0
0,117.22939151154044
1,0
0,6.268842111881784
1,0
1,0
0,8.418136107588236
1,0
1,0
0,4.8529376760588026
0,243.63626921513273
1,0
0,66.10880305212851
1,0
1,0
0,9.527979753647251
1,0
1,0
1,0
0,26.639599146626512
1,0
1,0
1,0
1,0
0,704.5446271546797
1,0
1,0
0,53.46460941866084
1,0
1,0
1,0
1,0
0,63.99773928703543
1,0
0,0.13983780428210352
1,0
0,478.12933280627016
1,0
1,0
0,6.738023263736944
1,0
0,3680.241934686921
1,0
1,0
0,69.35990855575582
1,0
1,0
1,0
1,0
0,17.029868970701262
0,168.33846461806348
