state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,27.036348442335424
1,0
0,15.250202185796162
0,146.48913964992775
1,0
1,0
1,0
0,159.83413375918573
0,4422.149146288424
0,32.00581504709462
0,30.386455488358074
1,0
1,0
0,26.291781187928493
1,0
1,0
1,0
0,28.1599903658516
1,0
1,0
0,989.8068862893828
1,0
0,324.5662963842856
0,11.07566163389534
1,0
1,0
0,82.10097703126425
1,0
0,1226.9147296014285
1,0
1,0
1,0
0,41603.5055237884
0,51.739417573747694
1,0
0,6.891180991187351
0,50.01346089242196
1,0
0,0.555092795175745
1,0
1,0
0,538.3615398035005
1,0
1,0
1,0
1,0
0,282.5640314439495
0,0.01805303002256106
1,0
1,0
