state,recovery_time
1,0
0,10.022825616550776
0,24.319759197736914
0,3174.590969195228
0,9.859823044745738
0,2.2160702065392126
0,112.99195085103138
0,1.7881950396342612
0,35.58596868618952
1,0
0,228.34378732554043
1,0
1,0
1,0
1,0
1,0
0,133.22263876096423
0,16.528189823197973
0,52.42394085452408
1,0
1,0
1,0
1,0
1,0
1,0
0,1344.4728033010122
1,0
1,0
0,539.1064608843463
1,0
1,0
1,0
0,16.58111039104806
1,0
1,0
1,0
1,0
1,0
0,55.42863010764994
0,127.86549709486549
0,174.7389196269401
0,695.3612159041925
1,0
1,0
0,738.6761782478479
1,0
1,0
1,0
1,0
0,174.68247725996164
1,0
1,0
1,0
1,0
1,0
