state,recovery_time
1,0
1,0
0,16.986575718394587
0,32.08023197442279
1,0
0,879.3549768550229
1,0
1,0
1,0
0,34.75537749363365
1,0
0,4.314880825488838
1,0
1,0
0,7.752973690421677
0,106.369884109936
0,3202.4216248181788
0,0.23092385885111077
0,4.544148834579773
1,0
1,0
0,43.36616293618918
0,261.111427639828
0,662.7033621505813
0,5.920360231163038
1,0
0,68.22968115547822
0,2.450918880961026
1,0
1,0
0,2.798209822698375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.09055477660356
1,0
1,0
0,14.295008378494146
1,0
0,0.3013493685046057
1,0
0,87.55701469317535
1,0
0,34.205710797043785
1,0
1,0
1,0
1,0
1,0
0,405.26332494316057
