state,recovery_time
1,0
1,0
0,213.7238044640869
1,0
1,0
1,0
1,0
0,8.814183985099845
1,0
1,0
1,0
1,0
1,0
1,0
0,43.23511967917793
1,0
0,5166.158534409411
1,0
1,0
0,1.5700530288196741
1,0
1,0
0,50.6789531384352
0,124.72017542457117
0,3.06292574156734
0,246.8870531825111
1,0
0,115.02659815114097
0,1686.5053246245445
0,14.062297981583583
1,0
0,65.61855989226464
1,0
0,0.16727559495649402
0,962.9583734377763
1,0
1,0
0,85.4523250632407
1,0
0,12570.694331639499
1,0
0,569.5493309268729
1,0
1,0
1,0
1,0
1,0
1,0
0,1115.0861626478254
0,5.051591413226463
0,0.910366624727683
0,76.16011001508825
1,0
1,0
1,0
