state,recovery_time
1,0
1,0
0,33.96496187379105
1,0
0,0.18693739298340772
0,41.879444245674435
1,0
1,0
1,0
0,1.9807391053018002
0,547.6530156627462
0,65.3361148814506
0,9876.1720051286
1,0
0,62.840299174892024
1,0
0,14.520659181911727
1,0
0,1436.5712389694697
1,0
0,1093.8169893647778
0,514.4469298031795
1,0
0,1.8090386402018426
1,0
1,0
0,3.9438169484952215
0,1004.1138193028925
1,0
1,0
1,0
1,0
0,15.224005454640102
1,0
1,0
1,0
1,0
0,667.3092202792907
1,0
1,0
0,84.09259336939625
1,0
0,48968.40612908629
1,0
1,0
1,0
1,0
0,298.50061783092275
1,0
0,10.905482229910174
1,0
0,547.0522906895064
1,0
0,0.2710810432988867
1,0
