state,recovery_time
0,11.906413423663134
1,0
1,0
0,35.64200580753277
0,29.64630617389387
0,1.486916428627177
1,0
0,2611.9542831312074
1,0
1,0
1,0
1,0
1,0
1,0
0,204.11919845312778
1,0
0,44.469959694014044
0,49.02729814260325
1,0
1,0
1,0
1,0
1,0
0,0.08347560932103634
0,5.071924968313402
1,0
1,0
0,8.624220778816508
1,0
0,39.72664268425892
0,234.05548158640477
0,263.6467769408088
0,675.3739035376481
1,0
1,0
1,0
1,0
0,33.21617997746429
0,40.82153212698636
1,0
1,0
1,0
1,0
0,4720.567748232718
1,0
1,0
0,7.93862982598613
0,696.4242569795499
1,0
1,0
1,0
0,1.285269377733543
1,0
1,0
0,454.7593673582661
