state,recovery_time
0,317.5994836476647
0,482.75400865487643
1,0
1,0
0,19.527937595043763
1,0
0,13.730007288744808
1,0
0,128.96299957123983
1,0
0,0.22984473316890147
1,0
1,0
0,25.388257121605744
1,0
1,0
1,0
0,0.5257881968478517
1,0
1,0
1,0
1,0
0,1.4601216602797615
1,0
0,4.215589621715647
0,703.2937951393906
1,0
0,563.9256036234092
1,0
1,0
0,218.80650054972546
1,0
1,0
1,0
1,0
1,0
0,2.0924867806879037
0,0.7109640220156113
0,673.4478514749349
0,310.4946459349889
0,0.12071189736072999
1,0
0,36.396831093073
1,0
0,246.2335661003713
1,0
1,0
1,0
1,0
1,0
1,0
0,2.408715601277513
0,10.629631711572173
1,0
0,1.5451452326736657
