state,recovery_time
0,18.183524105444707
1,0
1,0
0,0.6058579085642349
1,0
1,0
0,0.06947903937228973
1,0
0,59.16439580912854
1,0
1,0
1,0
1,0
0,1.3260649473313153
1,0
1,0
0,13.709903738979845
0,10.943540228980309
0,0.38934094510729145
1,0
0,1.8507264852507914
1,0
1,0
1,0
1,0
0,136.63723327350107
1,0
1,0
0,11.445661152395193
1,0
0,560.1462945452186
1,0
1,0
1,0
1,0
0,212.27642330666527
1,0
1,0
1,0
1,0
0,171.5432824548927
1,0
0,90.45521647979939
0,52.62898620679603
1,0
0,60.00177575932156
0,0.2778563390079692
1,0
0,29.303734811648788
0,11.913035373952543
1,0
1,0
1,0
0,6753.566518330248
0,3740.8481305331375
