state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,22.593204482474658
1,0
0,3000.071377055262
1,0
1,0
1,0
0,1.8994783188618938
1,0
1,0
1,0
0,0.1403255430294242
1,0
1,0
0,31.15530130279934
1,0
1,0
0,42.71924159400238
1,0
1,0
1,0
0,3.8379144037062947
0,0.9770425989213495
0,79.75621081082608
1,0
0,603.1307973083548
1,0
1,0
0,221.33432508572858
0,7239.3799635934965
1,0
0,213.81787720851696
0,8.709619807960676
0,6.866989579735061
1,0
1,0
1,0
0,2.1926787363342326
1,0
0,164.72827889652137
0,316.18369801225106
1,0
1,0
0,936.5240050101753
0,140.5969672591854
1,0
0,13.737151831981409
0,5.916597019132595
1,0
1,0
