state,recovery_time
0,4.182699088579812
1,0
0,1.265556928063635
1,0
1,0
0,73.19113532980569
1,0
1,0
1,0
1,0
0,27.287694286246683
1,0
0,17.16045722340542
1,0
1,0
0,3.0318770679836997
0,16.456708860385504
1,0
1,0
0,370.91426742338246
0,15.67821223251542
0,26.977827614779656
0,30.81336302172488
0,404.23065507924406
1,0
0,0.41447283078010005
1,0
1,0
0,2.4031609793714597
1,0
1,0
1,0
0,1.8196586730720554
1,0
0,13.718541466792892
0,1.98336728967275
1,0
0,25.14514892796966
1,0
0,46.58053386698133
1,0
0,332.53203325426693
1,0
1,0
1,0
1,0
1,0
0,211.44061970082265
0,75.57903267263305
1,0
1,0
1,0
1,0
0,145.62672105371854
1,0
