state,recovery_time
0,14.786625548735014
1,0
0,44.438992707998366
1,0
1,0
0,70.65783949781897
0,2.526418140669006
0,6.453383442982385
0,39.854269275595584
1,0
0,117.07434195338145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.305454370178428
0,44.91609520246711
0,302.4160953874347
0,30.695692294880512
0,0.6393465237679887
0,0.81224428416133
1,0
1,0
1,0
1,0
1,0
0,55.2425415559303
1,0
0,129.80193017456284
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2683695963599052
0,8.011696839850043
1,0
1,0
0,169.13797032646607
1,0
1,0
0,16.56673720771932
0,3536.3180212679795
1,0
0,9790.469283195038
0,105.40244270394014
1,0
